Well,ExptType,Experiment,Sample,TargetType,Target,Status,Concentration,Supermix,CopiesPer20uLWell,TotalConfMax,TotalConfMin,PoissonConfMax,PoissonConfMin,Positives,Negatives,Ch1+Ch2+,Ch1+Ch2-,Ch1-Ch2+,Ch1-Ch2-,Linkage,AcceptedDroplets,CNV,TotalCNVMax,TotalCNVMin,PoissonCNVMax,PoissonCNVMin,ReferenceCopies,UnknownCopies,Ratio,TotalRatioMax,TotalRatioMin,PoissonRatioMax,PoissonRatioMin,FractionalAbundance,TotalFractionalAbundanceMax,TotalFractionalAbundanceMin,PoissonFractionalAbundanceMax,PoissonFractionalAbundanceMin,ReferenceAssayNumber,TargetAssayNumber,Threshold,MeanAmplitudeofPositives,MeanAmplitudeofNegatives,MeanAmplitudeTotal,ExperimentComments,MergedWells,TotalConfMax68,TotalConfMin68,PoissonConfMax68,PoissonConfMin68,TotalCNVMax68,TotalCNVMin68,PoissonCNVMax68,PoissonCNVMin68,TotalRatioMax68,TotalRatioMin68,PoissonRatioMax68,PoissonRatioMin68,TotalFractionalAbundanceMax68,TotalFractionalAbundanceMin68,PoissonFractionalAbundanceMax68,PoissonFractionalAbundanceMin68
"H05",Absolute Quantification,"ABS","18G10694",Ch1Unknown,"ZFY","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.15,0,0,24015,0,0,5690,18325,0,24015,,,,,,,,,,,,,,,,,,1,1,2069,0,1002,1002,"",,,,0.067,0,,,,,,,,,,,,,
"H06",Absolute Quantification,"ABS","20RG-336G0066",Ch1Unknown,"ZFY","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.15,0,0,23349,0,0,3885,19464,0,23349,,,,,,,,,,,,,,,,,,1,1,2069,0,1204.4,1204.4,"",,,,0.069,0,,,,,,,,,,,,,
"H07",Absolute Quantification,"ABS","NTC",Ch1Unknown,"ZFY","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.15,0,0,23224,0,0,0,23224,0,23224,,,,,,,,,,,,,,,,,,1,1,2069,0,899.77,899.77,"",,,,0.069,0,,,,,,,,,,,,,
"A03",Absolute Quantification,"ABS","18G10522",Ch2Unknown,"ZFX","Manual",320,ddPCR Supermix for Probes (no dUTP),6400,,,328,312,5558,17784,0,0,5558,17784,0,23342,,,,,,,,,,,,,,,,,,1,1,1828,4874.1,981.16,1908.1,"",,,,324.3,315.7,,,,,,,,,,,,,
"B03",Absolute Quantification,"ABS","18G10522",Ch2Unknown,"ZFX","Manual",317,ddPCR Supermix for Probes (no dUTP),6340,,,325,309,5670,18345,0,0,5670,18345,0,24015,,,,,,,,,,,,,,,,,,1,1,1828,4783.8,964.64,1866.4,"",,,,321.1,312.6,,,,,,,,,,,,,
"C03",Absolute Quantification,"ABS","18G10772",Ch2Unknown,"ZFX","Manual",324,ddPCR Supermix for Probes (no dUTP),6480,,,333,316,5856,18447,0,0,5856,18447,0,24303,,,,,,,,,,,,,,,,,,1,1,1828,4822.4,971.76,1899.6,"",,,,328.6,320.1,,,,,,,,,,,,,
"D03",Absolute Quantification,"ABS","18G10772",Ch2Unknown,"ZFX","Manual",337,ddPCR Supermix for Probes (no dUTP),6740,,,345,328,5608,16930,0,0,5608,16930,0,22538,,,,,,,,,,,,,,,,,,1,1,1828,4815.3,962.37,1921.1,"",,,,341.1,332.1,,,,,,,,,,,,,
"E03",Absolute Quantification,"ABS","18G10690",Ch2Unknown,"ZFX","Manual",293,ddPCR Supermix for Probes (no dUTP),5860,,,301,285,5264,18614,0,1,5264,18613,0,23878,,,,,,,,0.00017,,,0.00057,0,0.017,,,0.057,0,1,1,1828,4897.7,991.53,1852.7,"",,,,297,289,,,,,,,0.00035,0,,,0.035,0,
"F03",Absolute Quantification,"ABS","18G10690",Ch2Unknown,"ZFX","Manual",307,ddPCR Supermix for Probes (no dUTP),6140,,,316,298,4635,15564,0,0,4635,15564,0,20199,,,,,,,,,,,,,,,,,,1,1,1828,4606,903.82,1753.3,"",,,,311.2,302.2,,,,,,,,,,,,,
"G03",Absolute Quantification,"ABS","18G10769",Ch2Unknown,"ZFX","Manual",337,ddPCR Supermix for Probes (no dUTP),6740,,,346,328,5842,17614,0,0,5842,17614,0,23456,,,,,,,,,,,,,,,,,,1,1,1828,4651.1,915.8,1846.1,"",,,,341.4,332.6,,,,,,,,,,,,,
"H03",Absolute Quantification,"ABS","18G10769",Ch2Unknown,"ZFX","Manual",342,ddPCR Supermix for Probes (no dUTP),6840,,,350,333,5781,17159,0,0,5781,17159,0,22940,,,,,,,,,,,,,,,,,,1,1,1828,4615.1,901.98,1837.7,"",,,,346.1,337.1,,,,,,,,,,,,,
"A04",Absolute Quantification,"ABS","18G10771",Ch2Unknown,"ZFX","Manual",293,ddPCR Supermix for Probes (no dUTP),5860,,,301,285,5207,18444,0,0,5207,18444,0,23651,,,,,,,,,,,,,,,,,,1,1,1828,4784.6,954.89,1798,"",,,,296.6,288.5,,,,,,,,,,,,,
"A05",Absolute Quantification,"ABS","18G10693",Ch2Unknown,"ZFX","Manual",421,ddPCR Supermix for Probes (no dUTP),8420,,,432,411,5888,13674,0,0,5888,13674,0,19562,,,,,,,,,,,,,,,,,,1,1,1828,5448.6,1170.2,2458,"",,,,427,416,,,,,,,,,,,,,
"A06",Absolute Quantification,"ABS","18G10519",Ch2Unknown,"ZFX","Manual",974,ddPCR Supermix for Probes (no dUTP),19480,,,991,956,12735,9889,0,0,12735,9889,0,22624,,,,,,,,,,,,,,,,,,1,1,1828,5217.8,1095.6,3416,"",,,,983,965,,,,,,,,,,,,,
"A07",Absolute Quantification,"ABS","20RG-336G0056",Ch2Unknown,"ZFX","Manual",275,ddPCR Supermix for Probes (no dUTP),5500,,,284,267,4237,16071,0,0,4237,16071,0,20308,,,,,,,,,,,,,,,,,,1,1,1828,4444.4,867.55,1613.8,"",,,,279.5,271.1,,,,,,,,,,,,,
"B04",Absolute Quantification,"ABS","18G10771",Ch2Unknown,"ZFX","Manual",315,ddPCR Supermix for Probes (no dUTP),6300,,,323,307,5545,18072,0,0,5545,18072,0,23617,,,,,,,,,,,,,,,,,,1,1,1828,4725.1,943.27,1831.2,"",,,,319.1,310.6,,,,,,,,,,,,,
"B05",Absolute Quantification,"ABS","18G10693",Ch2Unknown,"ZFX","Manual",432,ddPCR Supermix for Probes (no dUTP),8640,,,443,422,6709,15109,0,0,6709,15109,0,21818,,,,,,,,,,,,,,,,,,1,1,1828,4536.4,899.99,2018.2,"",,,,438,427,,,,,,,,,,,,,
"B06",Absolute Quantification,"ABS","18G10519",Ch2Unknown,"ZFX","Manual",847,ddPCR Supermix for Probes (no dUTP),16940,,,863,831,11207,10624,0,0,11207,10624,0,21831,,,,,,,,,,,,,,,,,,1,1,1828,5135.1,1083.2,3163.2,"",,,,856,839,,,,,,,,,,,,,
"B07",Absolute Quantification,"ABS","20RG-336G0056",Ch2Unknown,"ZFX","Manual",274,ddPCR Supermix for Probes (no dUTP),5480,,,282,266,4642,17701,0,0,4642,17701,0,22343,,,,,,,,,,,,,,,,,,1,1,1828,4274.6,829.71,1545.4,"",,,,278,270,,,,,,,,,,,,,
"C04",Absolute Quantification,"ABS","18G05794",Ch2Unknown,"ZFX","Manual",348,ddPCR Supermix for Probes (no dUTP),6960,,,357,340,6120,17758,1,0,6119,17758,0.0493,23878,,,,,,,,0.00014,,,0.00048,0,0.014,,,0.048,0,1,1,1828,4939.6,1003.5,2012.4,"",,,,352.9,343.9,,,,,,,0.0003,0,,,0.03,0,
"C05",Absolute Quantification,"ABS","18G05797",Ch2Unknown,"ZFX","Manual",272,ddPCR Supermix for Probes (no dUTP),5440,,,280,264,4521,17389,0,0,4521,17389,0,21910,,,,,,,,,,,,,,,,,,1,1,1828,4278,833.73,1544.4,"",,,,275.9,267.8,,,,,,,,,,,,,
"C06",Absolute Quantification,"ABS","18G10521",Ch2Unknown,"ZFX","Manual",501,ddPCR Supermix for Probes (no dUTP),10020,,,512,490,7891,14869,0,0,7891,14869,0,22760,,,,,,,,,,,,,,,,,,1,1,1828,4408.4,868.78,2096,"",,,,507,495,,,,,,,,,,,,,
"C07",Absolute Quantification,"ABS","21RG-047G0103",Ch2Unknown,"ZFX","Manual",154,ddPCR Supermix for Probes (no dUTP),3080,,,160,149,2691,19195,278,2154,2413,17041,0,21886,,,,,,,,0.898,,,0.947,0.849,47.3,,,48.7,45.9,1,1,1828,4942.1,1043.8,1523.1,"",,,,157.3,151.4,,,,,,,0.923,0.873,,,48,46.6,
"D04",Absolute Quantification,"ABS","18G05794",Ch2Unknown,"ZFX","Manual",351,ddPCR Supermix for Probes (no dUTP),7020,,,360,342,5886,16943,0,0,5886,16943,0,22829,,,,,,,,,,,,,,,,,,1,1,1828,4732.8,939.87,1917.8,"",,,,355.4,346.2,,,,,,,,,,,,,
"D05",Absolute Quantification,"ABS","18G05797",Ch2Unknown,"ZFX","Manual",269,ddPCR Supermix for Probes (no dUTP),5380,,,277,261,4405,17164,0,0,4405,17164,0,21569,,,,,,,,,,,,,,,,,,1,1,1828,4381,858.26,1577.7,"",,,,272.8,264.7,,,,,,,,,,,,,
"D06",Absolute Quantification,"ABS","18G10521",Ch2Unknown,"ZFX","Manual",476,ddPCR Supermix for Probes (no dUTP),9520,,,488,465,6737,13503,0,0,6737,13503,0,20240,,,,,,,,,,,,,,,,,,1,1,1828,4725.2,948.71,2205.7,"",,,,482,470,,,,,,,,,,,,,
"D07",Absolute Quantification,"ABS","21RG-047G0103",Ch2Unknown,"ZFX","Manual",154,ddPCR Supermix for Probes (no dUTP),3080,,,160,148,2596,18515,286,2148,2310,16367,0,21111,,,,,,,,0.93,,,0.99,0.88,48.3,,,49.7,46.9,1,1,1828,4340.9,860.61,1288.6,"",,,,157.4,151.3,,,,,,,0.96,0.907,,,49,47.6,
"E04",Absolute Quantification,"ABS","18G05796",Ch2Unknown,"ZFX","Manual",194,ddPCR Supermix for Probes (no dUTP),3880,,,201,187,3192,17798,0,0,3192,17798,0,20990,,,,,,,,,,,,,,,,,,1,1,1828,4538.6,895.14,1449.2,"",,,,197.5,190.6,,,,,,,,,,,,,
"E05",Absolute Quantification,"ABS","18G10691",Ch2Unknown,"ZFX","Manual",256,ddPCR Supermix for Probes (no dUTP),5120,,,264,249,4370,17938,0,0,4370,17938,0,22308,,,,,,,,,,,,,,,,,,1,1,1828,4438.8,869.73,1568.9,"",,,,260.4,252.6,,,,,,,,,,,,,
"E06",Absolute Quantification,"ABS","18G10773",Ch2Unknown,"ZFX","Manual",297,ddPCR Supermix for Probes (no dUTP),5940,,,305,289,4977,17348,0,0,4977,17348,0,22325,,,,,,,,,,,,,,,,,,1,1,1828,4553.9,911.08,1723.2,"",,,,301,292.5,,,,,,,,,,,,,
"E07",Absolute Quantification,"ABS","18G10515",Ch2Unknown,"ZFX","Manual",340,ddPCR Supermix for Probes (no dUTP),6800,,,349,331,5450,16246,0,0,5450,16246,0,21696,,,,,,,,,,,,,,,,,,1,1,1828,4339.7,839,1718.4,"",,,,345,335.7,,,,,,,,,,,,,
"F04",Absolute Quantification,"ABS","18G05796",Ch2Unknown,"ZFX","Manual",181,ddPCR Supermix for Probes (no dUTP),3620,,,187,174,3188,19212,0,0,3188,19212,0,22400,,,,,,,,,,,,,,,,,,1,1,1828,4935,1007.5,1566.5,"",,,,183.8,177.4,,,,,,,,,,,,,
"F05",Absolute Quantification,"ABS","18G10691",Ch2Unknown,"ZFX","Manual",269,ddPCR Supermix for Probes (no dUTP),5380,,,276,261,4524,17642,0,0,4524,17642,0,22166,,,,,,,,,,,,,,,,,,1,1,1828,4507.8,885.57,1624.9,"",,,,272.6,264.6,,,,,,,,,,,,,
"F06",Absolute Quantification,"ABS","18G10773",Ch2Unknown,"ZFX","Manual",278,ddPCR Supermix for Probes (no dUTP),5560,,,285,270,4887,18371,0,0,4887,18371,0,23258,,,,,,,,,,,,,,,,,,1,1,1828,4188.1,810.71,1520.4,"",,,,281.5,273.5,,,,,,,,,,,,,
"F07",Absolute Quantification,"ABS","18G10515",Ch2Unknown,"ZFX","Manual",331,ddPCR Supermix for Probes (no dUTP),6620,,,340,321,5052,15570,0,0,5052,15570,0,20622,,,,,,,,,,,,,,,,,,1,1,1828,4226.4,811.82,1648.3,"",,,,335.3,325.9,,,,,,,,,,,,,
"G04",Absolute Quantification,"ABS","18G05795",Ch2Unknown,"ZFX","Manual",296,ddPCR Supermix for Probes (no dUTP),5920,,,304,288,5182,18108,0,0,5182,18108,0,23290,,,,,,,,,,,,,,,,,,1,1,1828,4791,961.87,1813.8,"",,,,300.2,292,,,,,,,,,,,,,
"G05",Absolute Quantification,"ABS","18G10694",Ch2Unknown,"ZFX","Manual",290,ddPCR Supermix for Probes (no dUTP),5800,,,298,282,4846,17324,0,0,4846,17324,0,22170,,,,,,,,,,,,,,,,,,1,1,1828,5615.7,1228.1,2187.2,"",,,,294.4,286,,,,,,,,,,,,,
"G06",Absolute Quantification,"ABS","20RG-336G0066",Ch2Unknown,"ZFX","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.18,0,0,19327,0,0,0,19327,0,19327,,,,,,,,,,,,,,,,,,1,1,1828,0,1194,1194,"",,,,0.083,0,,,,,,,,,,,,,
"G07",Absolute Quantification,"ABS","NTC",Ch2Unknown,"ZFX","Manual",210,ddPCR Supermix for Probes (no dUTP),4200,,,217,203,3537,18082,0,0,3537,18082,0,21619,,,,,,,,,,,,,,,,,,1,1,1828,3385.2,643.04,1091.7,"",,,,213.7,206.6,,,,,,,,,,,,,
"H04",Absolute Quantification,"ABS","18G05795",Ch2Unknown,"ZFX","Manual",303,ddPCR Supermix for Probes (no dUTP),6060,,,312,294,4804,16360,0,0,4804,16360,0,21164,,,,,,,,,,,,,,,,,,1,1,1828,4936.3,991.84,1887.2,"",,,,307.3,298.5,,,,,,,,,,,,,
"H05",Absolute Quantification,"ABS","18G10694",Ch2Unknown,"ZFX","Manual",318,ddPCR Supermix for Probes (no dUTP),6360,,,326,310,5690,18325,0,0,5690,18325,0,24015,,,,,,,,,,,,,,,,,,1,1,1828,4633.5,902.15,1786.2,"",,,,322.4,313.9,,,,,,,,,,,,,
"H06",Absolute Quantification,"ABS","20RG-336G0066",Ch2Unknown,"ZFX","Manual",214,ddPCR Supermix for Probes (no dUTP),4280,,,221,207,3885,19464,0,0,3885,19464,0,23349,,,,,,,,,,,,,,,,,,1,1,1828,5388.8,1214,1908.6,"",,,,217.5,210.7,,,,,,,,,,,,,
"H07",Absolute Quantification,"ABS","NTC",Ch2Unknown,"ZFX","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.15,0,0,23224,0,0,0,23224,0,23224,,,,,,,,,,,,,,,,,,1,1,1828,0,864.66,864.66,"",,,,0.069,0,,,,,,,,,,,,,
